time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 03:15:00+00:00,73746.2,73843.7,73679.9,73786.2,198,2250,0
2026-05-29 03:20:00+00:00,73786.5,73856.1,73754.5,73841.3,124,2250,0
2026-05-29 03:25:00+00:00,73841.3,73857.9,73763.1,73779.6,87,2250,0
2026-05-29 03:30:00+00:00,73779.6,73803.7,73752.6,73759.8,65,2250,0
2026-05-29 03:35:00+00:00,73762.3,73858.7,73758.1,73842.0,97,2250,0
2026-05-29 03:40:00+00:00,73840.2,73856.9,73788.6,73851.3,62,2250,0
2026-05-29 03:45:00+00:00,73846.8,73846.8,73751.7,73751.7,89,2250,0
2026-05-29 03:50:00+00:00,73751.7,73797.6,73709.3,73709.3,80,2250,0
2026-05-29 03:55:00+00:00,73709.3,73722.4,73679.9,73718.5,52,2250,0
2026-05-29 04:00:00+00:00,73718.5,73805.6,73718.5,73782.9,108,2250,0
2026-05-29 04:05:00+00:00,73782.9,73867.3,73782.9,73853.6,111,2250,0
2026-05-29 04:10:00+00:00,73851.3,73863.3,73748.3,73782.2,121,2250,0
2026-05-29 04:15:00+00:00,73782.2,73802.2,73705.3,73705.3,80,2250,0
2026-05-29 04:20:00+00:00,73702.9,73702.9,73603.8,73609.6,157,2250,0
2026-05-29 04:25:00+00:00,73603.8,73635.0,73573.1,73598.0,103,2250,0
2026-05-29 04:30:00+00:00,73590.5,73590.5,73523.9,73579.9,117,2250,0
2026-05-29 04:35:00+00:00,73577.5,73577.5,73481.9,73504.3,97,2250,0
2026-05-29 04:40:00+00:00,73502.4,73528.9,73493.4,73526.5,63,2250,0
2026-05-29 04:45:00+00:00,73526.5,73588.8,73459.2,73465.7,111,2250,0
2026-05-29 04:50:00+00:00,73460.6,73603.8,73460.6,73603.8,86,2250,0
2026-05-29 04:55:00+00:00,73605.7,73624.2,73565.5,73586.4,89,2250,0
2026-05-29 05:00:00+00:00,73586.4,73637.8,73546.6,73602.5,110,2250,0
2026-05-29 05:05:00+00:00,73596.8,73619.7,73547.3,73619.7,97,2250,0
2026-05-29 05:10:00+00:00,73619.7,73633.8,73589.3,73619.5,77,2250,0
2026-05-29 05:15:00+00:00,73619.5,73642.4,73574.9,73620.5,91,2250,0
2026-05-29 05:20:00+00:00,73622.8,73622.8,73477.1,73477.1,107,2250,0
2026-05-29 05:25:00+00:00,73474.7,73488.1,73367.3,73380.7,158,2250,0
2026-05-29 05:30:00+00:00,73378.8,73469.7,73358.8,73458.5,156,2250,0
2026-05-29 05:35:00+00:00,73459.9,73482.9,73432.0,73447.7,66,2250,0
2026-05-29 05:40:00+00:00,73447.7,73449.4,73318.2,73338.0,82,2250,0
2026-05-29 05:45:00+00:00,73338.2,73403.5,73338.2,73358.8,77,2250,0
2026-05-29 05:50:00+00:00,73358.8,73358.8,73244.2,73244.2,94,2250,0
2026-05-29 05:55:00+00:00,73240.0,73268.8,73176.0,73216.3,135,2250,0
2026-05-29 06:00:00+00:00,73220.0,73300.9,73220.0,73281.1,94,2250,0
2026-05-29 06:05:00+00:00,73282.4,73446.1,73282.4,73443.0,119,2250,0
2026-05-29 06:10:00+00:00,73440.6,73447.7,73422.2,73438.3,64,2250,0
2026-05-29 06:15:00+00:00,73438.3,73438.3,73368.5,73422.7,79,2250,0
2026-05-29 06:20:00+00:00,73422.7,73422.7,73389.0,73397.6,36,2250,0
2026-05-29 06:25:00+00:00,73398.5,73403.3,73383.8,73384.4,37,2250,0
2026-05-29 06:30:00+00:00,73384.4,73433.2,73344.6,73421.7,87,2250,0
2026-05-29 06:35:00+00:00,73421.7,73421.7,73303.3,73314.7,88,2250,0
2026-05-29 06:40:00+00:00,73314.7,73357.3,73314.7,73353.2,37,2250,0
2026-05-29 06:45:00+00:00,73352.7,73357.1,73331.2,73331.2,45,2250,0
2026-05-29 06:50:00+00:00,73331.8,73352.8,73249.4,73305.4,72,2250,0
2026-05-29 06:55:00+00:00,73309.5,73322.4,73274.6,73285.7,49,2250,0
2026-05-29 07:00:00+00:00,73287.9,73361.7,73287.9,73349.5,73,2250,0
2026-05-29 07:05:00+00:00,73348.5,73348.5,73208.0,73221.3,115,2250,0
2026-05-29 07:10:00+00:00,73221.7,73241.5,73189.0,73215.2,102,2250,0
2026-05-29 07:15:00+00:00,73215.2,73253.6,73215.2,73242.2,64,2250,0
2026-05-29 07:20:00+00:00,73242.2,73309.2,73236.7,73295.9,71,2250,0
2026-05-29 07:25:00+00:00,73295.9,73368.6,73295.9,73354.5,60,2250,0
2026-05-29 07:30:00+00:00,73353.0,73410.8,73339.8,73383.2,90,2250,0
2026-05-29 07:35:00+00:00,73383.2,73432.7,73378.0,73395.8,64,2250,0
2026-05-29 07:40:00+00:00,73395.8,73407.1,73378.6,73401.1,40,2250,0
2026-05-29 07:45:00+00:00,73402.2,73437.3,73402.2,73429.0,81,2250,0
2026-05-29 07:50:00+00:00,73429.0,73434.5,73391.9,73434.5,40,2250,0
2026-05-29 07:55:00+00:00,73437.9,73495.7,73422.1,73488.6,85,2250,0
2026-05-29 08:00:00+00:00,73488.6,73570.3,73482.1,73565.7,116,2250,0
2026-05-29 08:05:00+00:00,73565.7,73592.9,73534.7,73590.7,86,2250,0
2026-05-29 08:10:00+00:00,73592.2,73626.5,73576.1,73589.5,101,2250,0
2026-05-29 08:15:00+00:00,73589.5,73601.6,73549.8,73588.7,68,2250,0
2026-05-29 08:20:00+00:00,73586.8,73586.8,73521.6,73538.4,75,2250,0
2026-05-29 08:25:00+00:00,73538.4,73574.8,73538.4,73570.1,38,2250,0
2026-05-29 08:30:00+00:00,73568.8,73568.8,73488.8,73495.4,86,2250,0
2026-05-29 08:35:00+00:00,73495.65,73509.1,73481.2,73503.4,56,2250,0
2026-05-29 08:40:00+00:00,73503.4,73510.8,73481.6,73499.8,28,2250,0
2026-05-29 08:45:00+00:00,73499.4,73681.4,73489.6,73661.9,122,2250,0
2026-05-29 08:50:00+00:00,73661.9,73677.6,73617.3,73646.2,78,2250,0
2026-05-29 08:55:00+00:00,73646.2,73718.4,73637.2,73689.7,53,2250,0
2026-05-29 09:00:00+00:00,73678.1,73700.4,73661.2,73678.7,62,2250,0
2026-05-29 09:05:00+00:00,73677.5,73677.5,73626.8,73653.4,54,2250,0
2026-05-29 09:10:00+00:00,73653.4,73686.9,73634.2,73686.0,49,2250,0
2026-05-29 09:15:00+00:00,73686.0,73764.4,73686.0,73764.4,87,2250,0
2026-05-29 09:20:00+00:00,73764.4,73930.9,73759.2,73824.0,167,2250,0
2026-05-29 09:25:00+00:00,73825.8,73836.9,73755.7,73757.3,98,2250,0
2026-05-29 09:30:00+00:00,73758.0,73758.0,73700.1,73700.1,64,2250,0
2026-05-29 09:35:00+00:00,73700.1,73708.7,73657.5,73674.1,59,2250,0
2026-05-29 09:40:00+00:00,73674.1,73692.9,73673.0,73692.9,18,2250,0
2026-05-29 09:45:00+00:00,73692.9,73746.5,73692.9,73733.3,47,2250,0
2026-05-29 09:50:00+00:00,73733.3,73802.15,73714.2,73774.3,63,2250,0
2026-05-29 09:55:00+00:00,73774.3,73786.6,73761.8,73772.7,35,2250,0
2026-05-29 10:00:00+00:00,73772.7,73789.6,73746.1,73756.3,90,2250,0
2026-05-29 10:05:00+00:00,73756.3,73787.6,73756.3,73764.8,35,2250,0
2026-05-29 10:10:00+00:00,73764.8,73809.4,73764.8,73806.1,55,2250,0
2026-05-29 10:15:00+00:00,73806.1,73813.3,73781.4,73806.4,57,2250,0
2026-05-29 10:20:00+00:00,73806.4,73811.1,73787.8,73796.7,32,2250,0
2026-05-29 10:25:00+00:00,73796.7,73796.7,73732.3,73755.2,47,2250,0
2026-05-29 10:30:00+00:00,73755.2,73755.2,73522.3,73524.9,213,2250,0
2026-05-29 10:35:00+00:00,73529.8,73541.6,73442.3,73476.2,108,2250,0
2026-05-29 10:40:00+00:00,73472.2,73478.1,73384.6,73400.8,123,2250,0
2026-05-29 10:45:00+00:00,73400.0,73413.9,73363.2,73391.7,121,2250,0
2026-05-29 10:50:00+00:00,73391.7,73434.6,73385.8,73385.8,60,2250,0
2026-05-29 10:55:00+00:00,73385.8,73518.8,73385.8,73512.6,100,2250,0
2026-05-29 11:00:00+00:00,73512.6,73708.1,73507.0,73652.0,172,2250,0
2026-05-29 11:05:00+00:00,73652.0,73713.2,73608.8,73696.9,88,2250,0
2026-05-29 11:10:00+00:00,73696.9,73701.6,73656.6,73700.8,96,2250,0
2026-05-29 11:15:00+00:00,73700.8,73723.9,73688.8,73696.5,51,2250,0
2026-05-29 11:20:00+00:00,73696.5,73810.7,73691.3,73770.4,94,2250,0
2026-05-29 11:25:00+00:00,73770.4,73824.6,73770.4,73771.4,81,2250,0
2026-05-29 11:30:00+00:00,73771.3,73793.1,73710.6,73793.1,104,2250,0
2026-05-29 11:35:00+00:00,73798.3,73818.2,73785.9,73802.0,53,2250,0
2026-05-29 11:40:00+00:00,73802.0,73824.7,73756.2,73811.5,65,2250,0
2026-05-29 11:45:00+00:00,73811.5,73811.5,73703.2,73713.5,68,2250,0
2026-05-29 11:50:00+00:00,73716.6,73733.3,73678.6,73696.4,67,2250,0
2026-05-29 11:55:00+00:00,73696.4,73696.4,73625.2,73649.0,64,2250,0
2026-05-29 12:00:00+00:00,73650.0,73700.1,73643.0,73655.8,60,2250,0
2026-05-29 12:05:00+00:00,73656.1,73750.3,73656.1,73750.3,82,2250,0
2026-05-29 12:10:00+00:00,73750.3,73857.4,73750.3,73810.6,96,2250,0
2026-05-29 12:15:00+00:00,73810.6,73858.7,73797.9,73852.9,77,2250,0
2026-05-29 12:20:00+00:00,73852.9,73871.6,73833.3,73863.5,78,2250,0
2026-05-29 12:25:00+00:00,73869.9,73892.1,73834.8,73873.8,71,2250,0
2026-05-29 12:30:00+00:00,73873.8,73879.1,73821.0,73839.4,69,2250,0
2026-05-29 12:35:00+00:00,73839.4,73843.5,73807.9,73838.8,49,2250,0
2026-05-29 12:40:00+00:00,73838.8,73841.5,73818.9,73823.3,29,2250,0
2026-05-29 12:45:00+00:00,73818.9,73818.9,73736.5,73736.5,67,2250,0
2026-05-29 12:50:00+00:00,73734.6,73739.4,73721.9,73734.9,37,2250,0
2026-05-29 12:55:00+00:00,73733.6,73738.2,73701.1,73731.4,34,2250,0
2026-05-29 13:00:00+00:00,73731.4,73731.4,73668.7,73668.7,38,2250,0
2026-05-29 13:05:00+00:00,73668.7,73707.0,73659.4,73659.4,69,2250,0
2026-05-29 13:10:00+00:00,73662.3,73705.8,73662.3,73691.8,36,2250,0
2026-05-29 13:15:00+00:00,73691.8,73691.8,73632.2,73652.9,47,2250,0
2026-05-29 13:20:00+00:00,73652.9,73676.6,73606.4,73638.0,58,2250,0
2026-05-29 13:25:00+00:00,73638.0,73645.3,73605.3,73623.0,38,2250,0
2026-05-29 13:30:00+00:00,73623.0,73623.0,73571.6,73611.3,56,2250,0
2026-05-29 13:35:00+00:00,73613.7,73731.2,73611.3,73685.1,81,2250,0
2026-05-29 13:40:00+00:00,73678.6,73678.6,73602.6,73602.6,70,2250,0
2026-05-29 13:45:00+00:00,73600.8,73633.6,73581.6,73633.4,65,2250,0
2026-05-29 13:50:00+00:00,73631.2,73644.7,73629.4,73632.3,34,2250,0
2026-05-29 13:55:00+00:00,73632.3,73680.1,73624.3,73624.3,67,2250,0
2026-05-29 14:00:00+00:00,73621.4,73639.5,73583.2,73625.2,59,2250,0
2026-05-29 14:05:00+00:00,73625.2,73655.0,73615.2,73615.2,50,2250,0
2026-05-29 14:10:00+00:00,73615.2,73671.1,73615.2,73637.0,37,2250,0
2026-05-29 14:15:00+00:00,73637.0,73659.7,73637.0,73657.6,27,2250,0
2026-05-29 14:20:00+00:00,73657.6,73691.4,73633.3,73672.1,61,2250,0
2026-05-29 14:25:00+00:00,73672.1,73672.1,73553.5,73561.8,66,2250,0
2026-05-29 14:30:00+00:00,73561.8,73578.1,73511.4,73578.1,61,2250,0
2026-05-29 14:35:00+00:00,73575.7,73580.1,73483.0,73487.5,75,2250,0
2026-05-29 14:40:00+00:00,73488.4,73521.3,73472.9,73475.6,93,2250,0
2026-05-29 14:45:00+00:00,73477.0,73512.4,73444.1,73446.8,49,2250,0
2026-05-29 14:50:00+00:00,73446.8,73462.0,73334.8,73419.6,174,2250,0
2026-05-29 14:55:00+00:00,73417.8,73474.1,73407.0,73473.8,97,2250,0
2026-05-29 15:00:00+00:00,73473.8,73473.8,73391.3,73416.9,121,2250,0
2026-05-29 15:05:00+00:00,73416.9,73416.9,73360.0,73371.7,81,2250,0
2026-05-29 15:10:00+00:00,73371.7,73379.3,73329.9,73363.7,73,2250,0
2026-05-29 15:15:00+00:00,73361.5,73409.0,73312.5,73377.1,89,2250,0
2026-05-29 15:20:00+00:00,73375.55,73375.55,73310.8,73311.4,86,2250,0
2026-05-29 15:25:00+00:00,73311.4,73321.6,73300.4,73321.6,44,2250,0
2026-05-29 15:30:00+00:00,73319.1,73334.0,73231.1,73277.7,144,2250,0
2026-05-29 15:35:00+00:00,73273.3,73300.8,73223.0,73242.2,127,2250,0
2026-05-29 15:40:00+00:00,73238.8,73269.2,73215.5,73266.7,97,2250,0
2026-05-29 15:45:00+00:00,73269.2,73280.6,73192.1,73240.2,106,2250,0
2026-05-29 15:50:00+00:00,73240.2,73364.9,73240.2,73318.4,112,2250,0
2026-05-29 15:55:00+00:00,73318.4,73329.8,73279.3,73283.5,62,2250,0
2026-05-29 16:00:00+00:00,73283.5,73288.6,73183.2,73235.5,126,2250,0
2026-05-29 16:05:00+00:00,73235.5,73244.1,73154.5,73204.5,126,2250,0
2026-05-29 16:10:00+00:00,73203.6,73203.6,73072.9,73119.4,160,2250,0
2026-05-29 16:15:00+00:00,73118.8,73134.8,73095.2,73107.7,114,2250,0
2026-05-29 16:20:00+00:00,73107.7,73119.5,73006.7,73023.5,127,2250,0
2026-05-29 16:25:00+00:00,73023.4,73080.8,72959.15,73056.0,199,2250,0
2026-05-29 16:30:00+00:00,73053.4,73064.4,72888.8,72913.4,411,2250,0
2026-05-29 16:35:00+00:00,72909.7,73298.9,72903.4,73207.2,431,2250,0
2026-05-29 16:40:00+00:00,73199.9,73252.3,73095.8,73252.3,268,2250,0
2026-05-29 16:45:00+00:00,73254.1,73337.5,73191.3,73200.2,289,2250,0
2026-05-29 16:50:00+00:00,73201.5,73213.7,73044.7,73106.5,272,2250,0
2026-05-29 16:55:00+00:00,73107.1,73223.9,73107.1,73130.5,196,2250,0
2026-05-29 17:00:00+00:00,73134.0,73196.9,73092.6,73158.3,202,2250,0
2026-05-29 17:05:00+00:00,73159.6,73162.4,72881.9,72941.4,302,2250,0
2026-05-29 17:10:00+00:00,72940.0,73020.2,72900.2,73000.2,218,2250,0
2026-05-29 17:15:00+00:00,72997.35,73065.7,72739.1,72781.6,458,2250,0
2026-05-29 17:20:00+00:00,72787.4,72849.1,72670.8,72670.9,341,2250,0
2026-05-29 17:25:00+00:00,72672.5,72747.5,72496.2,72710.3,575,2250,0
2026-05-29 17:30:00+00:00,72708.9,72877.5,72637.4,72826.2,409,2250,0
2026-05-29 17:35:00+00:00,72828.8,72877.8,72678.7,72678.7,324,2250,0
2026-05-29 17:40:00+00:00,72679.85,72745.1,72559.3,72635.4,355,2250,0
2026-05-29 17:45:00+00:00,72631.6,72789.9,72590.7,72730.3,329,2250,0
2026-05-29 17:50:00+00:00,72731.9,73112.6,72731.9,72916.2,596,2250,0
2026-05-29 17:55:00+00:00,72920.1,73179.0,72899.0,73083.0,292,2250,0
2026-05-29 18:00:00+00:00,73092.9,73297.8,72988.8,73297.8,376,2250,0
2026-05-29 18:05:00+00:00,73299.9,73669.3,73278.1,73643.3,540,2250,0
2026-05-29 18:10:00+00:00,73647.5,73746.2,73615.2,73685.6,422,2250,0
2026-05-29 18:15:00+00:00,73684.1,73744.4,73513.0,73629.1,356,2250,0
2026-05-29 18:20:00+00:00,73626.8,73626.8,73520.9,73587.0,228,2250,0
2026-05-29 18:25:00+00:00,73585.2,73738.7,73457.4,73654.6,360,2250,0
2026-05-29 18:30:00+00:00,73651.9,74088.0,73648.9,74034.5,544,2250,0
2026-05-29 18:35:00+00:00,74041.9,74186.4,73964.3,74101.0,529,2250,0
2026-05-29 18:40:00+00:00,74099.3,74193.6,73725.9,73811.1,504,2250,0
2026-05-29 18:45:00+00:00,73808.8,73860.9,73725.3,73860.9,330,2250,0
2026-05-29 18:50:00+00:00,73855.9,73873.1,73697.1,73753.3,266,2250,0
2026-05-29 18:55:00+00:00,73751.7,73858.4,73731.6,73798.0,205,2250,0
2026-05-29 19:00:00+00:00,73801.3,73880.7,73774.7,73871.3,298,2250,0
2026-05-29 19:05:00+00:00,73871.4,73920.3,73807.3,73889.0,230,2250,0
2026-05-29 19:10:00+00:00,73890.3,74018.2,73890.3,73943.6,251,2250,0
2026-05-29 19:15:00+00:00,73948.3,73965.2,73730.4,73734.3,252,2250,0
2026-05-29 19:20:00+00:00,73733.0,73773.9,73615.2,73630.7,216,2250,0
2026-05-29 19:25:00+00:00,73629.7,73660.0,73551.3,73639.1,206,2250,0
2026-05-29 19:30:00+00:00,73635.5,74068.6,73633.0,74059.9,439,2250,0
2026-05-29 19:35:00+00:00,74057.5,74079.2,73906.3,73972.0,284,2250,0
2026-05-29 19:40:00+00:00,73974.7,74088.0,73974.7,74061.2,170,2250,0
2026-05-29 19:45:00+00:00,74061.0,74067.1,73974.0,74032.3,210,2250,0
2026-05-29 19:50:00+00:00,74029.7,74053.2,73908.5,74037.1,230,2250,0
2026-05-29 19:55:00+00:00,74036.6,74110.7,73946.7,74037.2,157,2250,0
2026-05-29 20:00:00+00:00,74041.9,74139.3,73942.4,73942.5,302,2250,0
2026-05-29 20:05:00+00:00,73944.45,74138.9,73920.8,74118.9,205,2250,0
2026-05-29 20:10:00+00:00,74118.9,74286.1,74118.9,74236.4,208,2250,0
2026-05-29 20:15:00+00:00,74256.95,74298.3,74149.9,74207.4,238,2250,0
2026-05-29 20:20:00+00:00,74214.8,74320.3,74192.8,74279.2,203,2250,0
2026-05-29 20:25:00+00:00,74279.2,74279.2,74169.4,74216.8,116,2250,0
2026-05-29 20:30:00+00:00,74218.7,74309.9,74216.1,74264.9,150,2250,0
2026-05-29 20:35:00+00:00,74264.6,74319.2,74204.8,74294.0,151,2250,0
2026-05-29 20:40:00+00:00,74296.3,74305.0,74196.4,74202.8,143,2250,0
2026-05-29 20:45:00+00:00,74201.0,74201.7,74026.3,74043.4,198,2250,0
2026-05-29 20:50:00+00:00,74034.5,74071.2,73960.9,73969.2,200,2250,0
2026-05-29 20:55:00+00:00,73969.2,74006.5,73910.5,73970.5,147,2250,0
2026-05-29 21:00:00+00:00,73977.8,74027.2,73935.6,73980.3,230,2250,0
2026-05-29 21:05:00+00:00,73980.7,74056.2,73933.6,74035.4,187,2250,0
2026-05-29 21:10:00+00:00,74035.4,74056.4,73997.7,74035.0,117,2250,0
2026-05-29 21:15:00+00:00,74039.6,74040.1,73867.4,73890.1,203,2250,0
2026-05-29 21:20:00+00:00,73890.1,73923.7,73803.3,73841.3,199,2250,0
2026-05-29 21:25:00+00:00,73841.3,73887.3,73726.8,73785.6,180,2250,0
2026-05-29 21:30:00+00:00,73787.9,73829.1,73763.4,73823.1,117,2250,0
2026-05-29 21:35:00+00:00,73823.1,73848.7,73746.1,73827.8,159,2250,0
2026-05-29 21:40:00+00:00,73827.8,73837.4,73772.0,73787.5,67,2250,0
2026-05-29 21:45:00+00:00,73787.5,73787.5,73552.4,73552.4,325,2250,0
2026-05-29 21:50:00+00:00,73552.4,73587.2,73177.8,73328.9,357,2250,0
2026-05-29 21:55:00+00:00,73331.8,73394.8,73288.8,73366.6,196,2250,0
2026-05-29 22:00:00+00:00,73363.2,73465.4,73288.5,73454.9,222,2250,0
2026-05-29 22:05:00+00:00,73452.2,73503.5,73437.5,73461.6,139,2250,0
2026-05-29 22:10:00+00:00,73461.6,73476.3,73417.2,73421.7,84,2250,0
2026-05-29 22:15:00+00:00,73420.25,73443.8,73231.1,73289.4,214,2250,0
2026-05-29 22:20:00+00:00,73290.7,73337.6,73265.0,73314.0,121,2250,0
2026-05-29 22:25:00+00:00,73316.1,73350.2,73296.7,73327.4,98,2250,0
2026-05-29 22:30:00+00:00,73327.8,73568.6,73327.8,73556.6,223,2250,0
2026-05-29 22:35:00+00:00,73560.3,73720.9,73560.3,73688.8,188,2250,0
2026-05-29 22:40:00+00:00,73686.4,73727.3,73649.4,73677.0,143,2250,0
2026-05-29 22:45:00+00:00,73678.4,73704.9,73626.7,73657.0,112,2250,0
2026-05-29 22:50:00+00:00,73658.8,73670.0,73581.2,73581.2,159,2250,0
2026-05-29 22:55:00+00:00,73570.4,73617.4,73503.3,73509.8,130,2250,0
2026-05-29 23:00:00+00:00,73507.7,73578.1,73501.7,73560.2,156,2250,0
2026-05-29 23:05:00+00:00,73561.9,73656.7,73554.3,73634.5,106,2250,0
2026-05-29 23:10:00+00:00,73634.5,73673.8,73607.9,73642.1,90,2250,0
2026-05-29 23:15:00+00:00,73639.8,73654.5,73581.0,73645.5,120,2250,0
2026-05-29 23:20:00+00:00,73645.5,73737.7,73645.5,73735.3,100,2250,0
2026-05-29 23:25:00+00:00,73735.3,73743.7,73683.6,73697.8,86,2250,0
2026-05-29 23:30:00+00:00,73702.3,73753.4,73700.0,73720.3,94,2250,0
2026-05-29 23:35:00+00:00,73720.9,73730.4,73677.9,73694.7,71,2250,0
2026-05-29 23:40:00+00:00,73694.7,73695.7,73680.9,73691.6,26,2250,0
2026-05-29 23:45:00+00:00,73702.75,73742.9,73691.6,73713.4,95,2250,0
2026-05-29 23:50:00+00:00,73714.2,73725.9,73638.4,73655.8,67,2250,0
2026-05-29 23:55:00+00:00,73655.8,73677.8,73606.7,73670.9,74,2250,0
2026-05-30 00:00:00+00:00,73672.1,73692.3,73635.4,73677.9,71,2250,0
2026-05-30 00:05:00+00:00,73677.9,73764.1,73677.9,73713.6,88,2250,0
2026-05-30 00:10:00+00:00,73713.6,73838.7,73706.0,73797.1,84,2250,0
2026-05-30 00:15:00+00:00,73801.7,73801.7,73714.0,73714.0,36,2250,0
2026-05-30 00:20:00+00:00,73714.0,73714.0,73534.5,73615.7,81,2250,0
2026-05-30 00:25:00+00:00,73613.2,73613.2,73527.2,73527.2,74,2250,0
2026-05-30 00:30:00+00:00,73516.9,73581.0,73463.5,73540.1,87,2250,0
2026-05-30 00:35:00+00:00,73540.1,73594.0,73519.6,73594.0,72,2250,0
2026-05-30 00:40:00+00:00,73594.8,73604.4,73573.4,73600.2,35,2250,0
2026-05-30 00:45:00+00:00,73600.2,73613.1,73484.8,73484.8,103,2250,0
2026-05-30 00:50:00+00:00,73484.8,73490.4,73415.5,73417.8,138,2250,0
2026-05-30 00:55:00+00:00,73417.8,73448.2,73400.2,73410.0,59,2250,0
2026-05-30 01:00:00+00:00,73412.25,73487.9,73406.0,73406.0,87,2250,0
2026-05-30 01:05:00+00:00,73398.8,73417.1,73366.9,73393.9,101,2250,0
2026-05-30 01:10:00+00:00,73393.9,73426.3,73379.6,73394.9,60,2250,0
2026-05-30 01:15:00+00:00,73399.55,73485.7,73399.2,73485.7,70,2250,0
2026-05-30 01:20:00+00:00,73485.7,73564.7,73485.7,73517.4,95,2250,0
2026-05-30 01:25:00+00:00,73517.4,73523.4,73503.0,73514.7,41,2250,0
2026-05-30 01:30:00+00:00,73516.5,73543.6,73510.2,73510.2,48,2250,0
2026-05-30 01:35:00+00:00,73506.7,73506.7,73427.8,73447.3,102,2250,0
2026-05-30 01:40:00+00:00,73447.3,73483.4,73446.9,73458.7,43,2250,0
2026-05-30 01:45:00+00:00,73458.7,73519.7,73448.3,73465.8,77,2250,0
2026-05-30 01:50:00+00:00,73468.0,73480.3,73399.0,73426.7,77,2250,0
2026-05-30 01:55:00+00:00,73427.4,73492.7,73427.4,73476.3,59,2250,0
2026-05-30 02:00:00+00:00,73476.3,73476.3,73407.8,73461.9,70,2250,0
2026-05-30 02:05:00+00:00,73462.9,73506.5,73432.7,73446.4,65,2250,0
2026-05-30 02:10:00+00:00,73446.4,73454.4,73385.8,73402.2,74,2250,0
2026-05-30 02:15:00+00:00,73402.6,73462.6,73391.2,73417.2,119,2250,0
2026-05-30 02:20:00+00:00,73421.2,73436.8,73308.9,73341.1,90,2250,0
2026-05-30 02:25:00+00:00,73335.7,73396.2,73334.5,73376.3,60,2250,0
2026-05-30 02:30:00+00:00,73376.3,73407.7,73346.8,73362.3,60,2250,0
2026-05-30 02:35:00+00:00,73355.6,73355.6,73310.9,73350.5,50,2250,0
2026-05-30 02:40:00+00:00,73350.5,73428.2,73350.5,73423.8,49,2250,0
2026-05-30 02:45:00+00:00,73416.5,73427.4,73395.4,73427.4,57,2250,0
2026-05-30 02:50:00+00:00,73427.0,73500.2,73419.7,73467.4,69,2250,0
2026-05-30 02:55:00+00:00,73467.4,73470.4,73454.7,73456.3,20,2250,0
2026-05-30 03:00:00+00:00,73456.3,73510.6,73429.4,73440.1,60,2250,0
2026-05-30 03:05:00+00:00,73440.1,73514.5,73420.8,73508.8,84,2250,0
2026-05-30 03:10:00+00:00,73508.8,73512.1,73474.2,73476.5,46,2250,0
2026-05-30 03:15:00+00:00,73476.5,73535.9,73476.5,73482.8,100,2250,0
2026-05-30 03:20:00+00:00,73482.8,73525.5,73461.3,73461.3,58,2250,0
2026-05-30 03:25:00+00:00,73461.3,73497.35,73456.9,73456.9,47,2250,0
2026-05-30 03:30:00+00:00,73459.3,73459.3,73399.7,73421.7,56,2250,0
2026-05-30 03:35:00+00:00,73421.7,73505.0,73417.3,73505.0,52,2250,0
2026-05-30 03:40:00+00:00,73503.5,73511.0,73486.6,73509.9,55,2250,0
2026-05-30 03:45:00+00:00,73509.9,73527.8,73496.6,73507.0,49,2250,0
2026-05-30 03:50:00+00:00,73507.0,73577.1,73507.0,73510.1,79,2250,0
2026-05-30 03:55:00+00:00,73514.4,73546.0,73494.2,73495.5,50,2250,0
2026-05-30 04:00:00+00:00,73495.5,73529.8,73460.4,73518.9,81,2250,0
2026-05-30 04:05:00+00:00,73518.9,73576.3,73505.0,73570.6,63,2250,0
2026-05-30 04:10:00+00:00,73570.6,73593.8,73562.3,73567.9,55,2250,0
2026-05-30 04:15:00+00:00,73567.9,73603.2,73545.1,73603.2,74,2250,0
2026-05-30 04:20:00+00:00,73605.9,73634.9,73566.1,73623.0,76,2250,0
2026-05-30 04:25:00+00:00,73623.0,73643.5,73618.4,73620.8,42,2250,0
2026-05-30 04:30:00+00:00,73618.4,73650.4,73591.9,73623.2,78,2250,0
2026-05-30 04:35:00+00:00,73623.2,73660.9,73623.2,73631.8,53,2250,0
2026-05-30 04:40:00+00:00,73631.5,73631.5,73590.0,73597.1,40,2250,0
2026-05-30 04:45:00+00:00,73598.0,73636.0,73598.0,73633.6,52,2250,0
2026-05-30 04:50:00+00:00,73633.6,73637.1,73585.7,73637.1,60,2250,0
2026-05-30 04:55:00+00:00,73638.2,73656.1,73638.2,73656.1,24,2250,0
2026-05-30 05:00:00+00:00,73656.1,73705.7,73656.1,73695.6,57,2250,0
2026-05-30 05:05:00+00:00,73695.6,73695.6,73675.6,73681.5,28,2250,0
2026-05-30 05:10:00+00:00,73681.5,73688.8,73658.5,73666.1,33,2250,0
2026-05-30 05:15:00+00:00,73666.1,73684.9,73652.8,73659.6,43,2250,0
2026-05-30 05:20:00+00:00,73659.4,73659.4,73608.7,73610.8,48,2250,0
2026-05-30 05:25:00+00:00,73610.8,73624.1,73606.2,73624.1,27,2250,0
2026-05-30 05:30:00+00:00,73624.1,73708.1,73624.1,73700.9,44,2250,0
2026-05-30 05:35:00+00:00,73700.9,73720.0,73688.5,73688.5,36,2250,0
